,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1154093,Genome-wide meta-analysis of depression identifies 102 independent variants and highlights the importance of the prefrontal brain regions,2019,David M Howard and Mark J Adams and Toni-Kim Clarke and Jonathan D Hafferty and Jude Gibson and Masoud Shirali and Jonathan RI Coleman and Saskia P Hagenaars and Joey Ward and Eleanor M Wigmore and Clara Alloza and Xueyi Shen and Miruna C Barbu and Eileen Y Xu and Heather C Whalley and Riccardo E Marioni and David J Porteous and Gail Davies and Ian J Deary and Gibran Hemani and Klaus Berger and Henning Teismann and Rajesh Rawal and Volker Arolt and Bernhard T Baune and Udo Dannlowski and Katharina Domschke and Chao Tian and David A Hinds and Maciej Trzaskowski and Enda M Byrne and Stephan Ripke and Daniel J Smith and Patrick F Sullivan and Naomi R Wray and Gerome Breen and Cathryn M Lewis and Andrew M McIntosh,22,Nature neuroscience,3,343-352,Nature Publishing Group,Major depression is a debilitating psychiatric illness that is typically associated with low mood and anhedonia. Depression has a heritable component that has remained difficult to elucidate with current sample sizes due to the polygenic nature of the disorder. To maximize sample size. we meta-analyzed data on 807.553 individuals (246.363 cases and 561.190 controls) from the three largest genome-wide association studies of depression. We identified 102 independent variants. 269 genes. and 15 genesets associated with depression. including both genes and gene pathways associated with synaptic structure and neurotransmission. An enrichment analysis provided further evidence of the importance of prefrontal brain regions. In an independent replication sample of 1.306.354 individuals (414.055 cases and 892.299 controls). 87 of the 102 associated variants were significant after multiple testing correction …,True,noD7zAMAAAAJ:NhqRSupF_l8C,412,https://www.nature.com/articles/s41593-018-0326-7,4646974732891655438,/scholar?cites=4646974732891655438,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6522363/,0,0,0
1154094,Genome-wide association and genetic functional studies identify autism susceptibility candidate 2 gene (AUTS2) in the regulation of alcohol consumption,2011,Gunter Schumann and Lachlan J Coin and Anbarasu Lourdusamy and Pimphen Charoen and Karen H Berger and David Stacey and Sylvane Desrivières and Fazil A Aliev and Anokhi A Khan and Najaf Amin and Yurii S Aulchenko and Georgy Bakalkin and Stephan J Bakker and Beverley Balkau and Joline W Beulens and Ainhoa Bilbao and Rudolf A de Boer and Delphine Beury and Michiel L Bots and Elemi J Breetvelt and Stéphane Cauchi and Christine Cavalcanti-Proença and John C Chambers and Toni-Kim Clarke and Norbert Dahmen and Eco J de Geus and Danielle Dick and Francesca Ducci and Alanna Easton and Howard J Edenberg and Tõnu Esko and Alberto Fernández-Medarde and Tatiana Foroud and Nelson B Freimer and Jean-Antoine Girault and Diederick E Grobbee and Simonetta Guarrera and Daniel F Gudbjartsson and Anna-Liisa Hartikainen and Andrew C Heath and Victor Hesselbrock and Albert Hofman and Jouke-Jan Hottenga and Matti K Isohanni and Jaakko Kaprio and Kay-Tee Khaw and Brigitte Kuehnel and Jaana Laitinen and Stéphane Lobbens and Jian'an Luan and Massimo Mangino and Matthieu Maroteaux and Giuseppe Matullo and Mark I McCarthy and Christian Mueller and Gerjan Navis and Mattijs E Numans and Alejandro Núñez and Dale R Nyholt and Charlotte N Onland-Moret and Ben A Oostra and Paul F O'Reilly and Miklos Palkovits and Brenda W Penninx and Silvia Polidoro and Anneli Pouta and Inga Prokopenko and Fulvio Ricceri and Eugenio Santos and Johannes H Smit and Nicole Soranzo and Kijoung Song and Ulla Sovio and Michael Stumvoll and Ida Surakk and Thorgeir E Thorgeirsson and Unnur Thorsteinsdottir and Claire Troakes and Thorarinn Tyrfingsson and Anke Tönjes and Cuno S Uiterwaal and Andre G Uitterlinden and Pim van der Harst and Yvonne T van der Schouw and Oliver Staehlin and Nicole Vogelzangs and Peter Vollenweider and Gerard Waeber and Nicholas J Wareham and Dawn M Waterworth and John B Whitfield and Erich H Wichmann and Gonneke Willemsen and Jacqueline C Witteman and Xin Yuan and Guangju Zhai and Jing H Zhao and Weihua Zhang and Nicholas G Martin and Andres Metspalu and Angela Doering and James Scott and Tim D Spector and Ruth J Loos and Dorret I Boomsma and Vincent Mooser and Leena Peltonen and Kari Stefansson and Cornelia M van Duijn and Paolo Vineis and Wolfgang H Sommer and Jaspal S Kooner and Rainer Spanagel and Ulrike A Heberlein and Marjo-Riitta Jarvelin and Paul Elliott,108,Proceedings of the National Academy of Sciences,17,7119-7124,National Acad Sciences,Alcohol consumption is a moderately heritable trait. but the genetic basis in humans is largely unknown. despite its clinical and societal importance. We report a genome-wide association study meta-analysis of ∼2.5 million directly genotyped or imputed SNPs with alcohol consumption (gram per day per kilogram body weight) among 12 population-based samples of European ancestry. comprising 26.316 individuals. with replication genotyping in an additional 21.185 individuals. SNP rs6943555 in autism susceptibility candidate 2 gene (AUTS2) was associated with alcohol consumption at genome-wide significance (P = 4 × 10−8 to P = 4 × 10−9). We found a genotype-specific expression of AUTS2 in 96 human prefrontal cortex samples (P = 0.026) and significant (P < 0.017) differences in expression of AUTS2 in whole-brain extracts of mice selected for differences in voluntary alcohol consumption. Down …,True,noD7zAMAAAAJ:9yKSN-GCB0IC,272,https://www.pnas.org/content/108/17/7119.short,17782715288306136417,/scholar?cites=17782715288306136417,,https://www.pnas.org/content/108/17/7119.short,0,0,0
1154095,Genome-wide association study of alcohol consumption and genetic overlap with other health-related traits in UK Biobank (N= 112 117),2017,Toni-Kim Clarke and Mark J Adams and Gail Davies and David M Howard and Lynsey S Hall and Sandosh Padmanabhan and Alison D Murray and Blair H Smith and Archie Campbell and Caroline Hayward and David J Porteous and Ian J Deary and Andrew M McIntosh,22,Molecular psychiatry,10,1376-1384,Nature Publishing Group,Alcohol consumption has been linked to over 200 diseases and is responsible for over 5% of the global disease burden. Well-known genetic variants in alcohol metabolizing genes. for example. ALDH2 and ADH1B. are strongly associated with alcohol consumption but have limited impact in European populations where they are found at low frequency. We performed a genome-wide association study (GWAS) of self-reported alcohol consumption in 112 117 individuals in the UK Biobank (UKB) sample of white British individuals. We report significant genome-wide associations at 14 loci. These include single-nucleotide polymorphisms (SNPs) in alcohol metabolizing genes (ADH1B/ADH1C/ADH5) and two loci in KLB. a gene recently associated with alcohol consumption. We also identify SNPs at novel loci including GCKR. CADM2 and FAM69C. Gene-based analyses found significant associations with genes …,True,noD7zAMAAAAJ:bEWYMUwI8FkC,231,https://www.nature.com/articles/mp2017153,4378064038119897643,/scholar?cites=4378064038119897643,,https://www.nature.com/articles/mp2017153,0,0,0
1154096,Transancestral GWAS of alcohol dependence reveals common genetic underpinnings with psychiatric disorders,2018,Raymond K Walters and Renato Polimanti and Emma C Johnson and Jeanette N McClintick and Mark J Adams and Amy E Adkins and Fazil Aliev and Silviu-Alin Bacanu and Anthony Batzler and Sarah Bertelsen and Joanna M Biernacka and Tim B Bigdeli and Li-Shiun Chen and Toni-Kim Clarke and Yi-Ling Chou and Franziska Degenhardt and Anna R Docherty and Alexis C Edwards and Pierre Fontanillas and Jerome C Foo and Louis Fox and Josef Frank and Ina Giegling and Scott Gordon and Laura M Hack and Annette M Hartmann and Sarah M Hartz and Stefanie Heilmann-Heimbach and Stefan Herms and Colin Hodgkinson and Per Hoffmann and Jouke Jan Hottenga and Martin A Kennedy and Mervi Alanne-Kinnunen and Bettina Konte and Jari Lahti and Marius Lahti-Pulkkinen and Dongbing Lai and Lannie Ligthart and Anu Loukola and Brion S Maher and Hamdi Mbarek and Andrew M McIntosh and Matthew B McQueen and Jacquelyn L Meyers and Yuri Milaneschi and Teemu Palviainen and John F Pearson and Roseann E Peterson and Samuli Ripatti and Euijung Ryu and Nancy L Saccone and Jessica E Salvatore and Sandra Sanchez-Roige and Melanie Schwandt and Richard Sherva and Fabian Streit and Jana Strohmaier and Nathaniel Thomas and Jen-Chyong Wang and Bradley T Webb and Robbee Wedow and Leah Wetherill and Amanda G Wills and Jason D Boardman and Danfeng Chen and Doo-Sup Choi and William E Copeland and Robert C Culverhouse and Norbert Dahmen and Louisa Degenhardt and Benjamin W Domingue and Sarah L Elson and Mark A Frye and Wolfgang Gäbel and Caroline Hayward and Marcus Ising and Margaret Keyes and Falk Kiefer and John Kramer and Samuel Kuperman and Susanne Lucae and Michael T Lynskey and Wolfgang Maier and Karl Mann and Satu Männistö and Bertram Müller-Myhsok and Alison D Murray and John I Nurnberger and Aarno Palotie and Ulrich Preuss and Katri Räikkönen and Maureen D Reynolds and Monika Ridinger and Norbert Scherbaum and Marc A Schuckit and Michael Soyka and Jens Treutlein and Stephanie Witt and Norbert Wodarz and Peter Zill and Daniel E Adkins and Joseph M Boden and Dorret I Boomsma and Laura J Bierut and Sandra A Brown and Kathleen K Bucholz and Sven Cichon and E Jane Costello and Harriet De Wit and Nancy Diazgranados and Danielle M Dick and Johan G Eriksson and Lindsay A Farrer and Tatiana M Foroud and Nathan A Gillespie and Alison M Goate and David Goldman and Richard A Grucza and Dana B Hancock and Kathleen Mullan Harris and Andrew C Heath and Victor Hesselbrock and John K Hewitt and Christian J Hopfer and John Horwood and William Iacono and Eric O Johnson and Jaakko A Kaprio and Victor M Karpyak and Kenneth S Kendler and Henry R Kranzler and Kenneth Krauter and Paul Lichtenstein and Penelope A Lind and Matt McGue and James MacKillop and Pamela AF Madden and Hermine H Maes and Patrik Magnusson and Nicholas G Martin and Sarah E Medland and Grant W Montgomery and Elliot C Nelson and Markus M Nöthen and Abraham A Palmer and Nancy L Pedersen and Brenda WJH Penninx and Bernice Porjesz and John P Rice,21,Nature neuroscience,12,1656-1669,Nature Publishing Group,Liability to alcohol dependence (AD) is heritable. but little is known about its complex polygenic architecture or its genetic relationship with other disorders. To discover loci associated with AD and characterize the relationship between AD and other psychiatric and behavioral outcomes. we carried out the largest genome-wide association study to date of DSM-IV-diagnosed AD. Genome-wide data on 14.904 individuals with AD and 37.944 controls from 28 case–control and family-based studies were meta-analyzed. stratified by genetic ancestry (European. n= 46.568; African. n= 6.280). Independent. genome-wide significant effects of different ADH1B variants were identified in European (rs1229984; P= 9.8× 10–13) and African ancestries (rs2066702; P= 2.2× 10–9). Significant genetic correlations were observed with 17 phenotypes. including schizophrenia. attention deficit–hyperactivity disorder. depression. and …,True,noD7zAMAAAAJ:g5m5HwL7SMYC,222,https://www.nature.com/articles/s41593-018-0275-1,3499904763467335960,/scholar?cites=3499904763467335960,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6430207/,0,0,0
1154097,Genome-wide association study of depression phenotypes in UK Biobank identifies variants in excitatory synaptic pathways,2018,David M Howard and Mark J Adams and Masoud Shirali and Toni-Kim Clarke and Riccardo E Marioni and Gail Davies and Jonathan RI Coleman and Clara Alloza and Xueyi Shen and Miruna C Barbu and Eleanor M Wigmore and Jude Gibson and Saskia P Hagenaars and Cathryn M Lewis and Joey Ward and Daniel J Smith and Patrick F Sullivan and Chris S Haley and Gerome Breen and Ian J Deary and Andrew M McIntosh,9,Nature communications,1,1-10,Nature Publishing Group,Depression is a polygenic trait that causes extensive periods of disability. Previous genetic studies have identified common risk variants which have progressively increased in number with increasing sample sizes of the respective studies. Here. we conduct a genome-wide association study in 322.580 UK Biobank participants for three depression-related phenotypes: broad depression. probable major depressive disorder (MDD). and International Classification of Diseases (ICD. version 9 or 10)-coded MDD. We identify 17 independent loci that are significantly associated (P< 5× 10− 8) across the three phenotypes. The direction of effect of these loci is consistently replicated in an independent sample. with 14 loci likely representing novel findings. Gene sets are enriched in excitatory neurotransmission. mechanosensory behaviour. post synapse. neuron spine and dendrite functions. Our findings suggest that broad …,True,noD7zAMAAAAJ:rO6llkc54NcC,206,https://www.nature.com/articles/s41467-018-03819-3,8965789914297283824,/scholar?cites=8965789914297283824,,https://www.nature.com/articles/s41467-018-03819-3,0,0,0
1154098,Genomic dissection of bipolar disorder and schizophrenia. including 28 subphenotypes,2018,Douglas M Ruderfer and Stephan Ripke and Andrew McQuillin and James Boocock and Eli A Stahl and Jennifer M Whitehead Pavlides and Niamh Mullins and Alexander W Charney and Anil PS Ori and Loes M Olde Loohuis and Enrico Domenici and Arianna Di Florio and Sergi Papiol and Janos L Kalman and Vassily Trubetskoy and Rolf Adolfsson and Ingrid Agartz and Esben Agerbo and Huda Akil and Diego Albani and Margot Albus and Martin Alda and Madeline Alexander and Ney Alliey-Rodriguez and Thomas D Als and Farooq Amin and Adebayo Anjorin and Maria J Arranz and Swapnil Awasthi and Silviu A Bacanu and Judith A Badner and Marie Baekvad-Hansen and Steven Bakker and Gavin Band and Jack D Barchas and Ines Barroso and Nicholas Bass and Michael Bauer and Bernhard T Baune and Martin Begemann and Celine Bellenguez and Richard A Belliveau Jr and Frank Bellivier and Stephan Bender and Judit Bene and Sarah E Bergen and Wade H Berrettini and Elizabeth Bevilacqua and Joanna M Biernacka and Tim B Bigdeli and Donald W Black and Hannah Blackburn and Jenefer M Blackwell and Douglas HR Blackwood and Carsten Bocker Pedersen and Michael Boehnke and Marco Boks and Anders D Borglum and Elvira Bramon and Gerome Breen and Matthew A Brown and Richard Bruggeman and Nancy G Buccola and Randy L Buckner and Monika Budde and Brendan Bulik-Sullivan and Suzannah J Bumpstead and William Bunney and Margit Burmeister and Joseph D Buxbaum and Jonas Bybjerg-Grauholm and William Byerley and Wiepke Cahn and Guiqing Cai and Murray J Cairns and Dominique Campion and Rita M Cantor and Vaughan J Carr and Noa Carrera and Juan P Casas and Miquel Casas and Stanley V Catts and Pablo Cervantes and Kimberley D Chambert and Raymond CK Chan and Eric YH Chen and Ronald YL Chen and Wei Cheng and Eric FC Cheung and Siow Ann Chong and Toni-Kim Clarke and C Robert Cloninger and David Cohen and Nadine Cohen and Jonathan RI Coleman and David A Collier and Paul Cormican and William Coryell and Nicholas Craddock and David W Craig and Benedicto Crespo-Facorro and James J Crowley and Cristiana Cruceanu and David Curtis and Piotr M Czerski and Anders M Dale and Mark J Daly and Udo Dannlowski and Ariel Darvasi and Michael Davidson and Kenneth L Davis and Christiaan A de Leeuw and Franziska Degenhardt and Jurgen Del Favero and Lynn E DeLisi and Panos Deloukas and Ditte Demontis and J Raymond DePaulo and Marta Di Forti and Dimitris Dikeos and Timothy Dinan and Srdjan Djurovic and Amanda L Dobbyn and Peter Donnelly and Gary Donohoe and Elodie Drapeau and Serge Dronov and Jubao Duan and Frank Dudbridge and Audrey Duncanson and Howard Edenberg and Sarah Edkins and Hannelore Ehrenreich and Peter Eichhammer and Torbjorn Elvsashagen and Johan Eriksson and Valentina Escott-Price and Tonu Esko and Laurent Essioux and Bruno Etain and Chun Chieh Fan and Kai-How Farh and Martilias S Farrell and Matthew Flickinger and Tatiana M Foroud and Liz Forty and Josef Frank and Lude Franke and Christine Fraser and Robert Freedman,173,Cell,7,1705-1715. e16,Cell Press,Schizophrenia and bipolar disorder are two distinct diagnoses that share symptomology. Understanding the genetic factors contributing to the shared and disorder-specific symptoms will be crucial for improving diagnosis and treatment. In genetic data consisting of 53.555 cases (20.129 bipolar disorder [BD]. 33.426 schizophrenia [SCZ]) and 54.065 controls. we identified 114 genome-wide significant loci implicating synaptic and neuronal pathways shared between disorders. Comparing SCZ to BD (23.585 SCZ. 15.270 BD) identified four genomic regions including one with disorder-independent causal variants and potassium ion response genes as contributing to differences in biology between the disorders. Polygenic risk score (PRS) analyses identified several significant correlations within case-only phenotypes including SCZ PRS with psychotic features and age of onset in BD. For the first time. we discover …,True,noD7zAMAAAAJ:dfsIfKJdRG4C,203,https://www.sciencedirect.com/science/article/pii/S0092867418306585,15324545076344056812,/scholar?cites=15324545076344056812,,https://www.sciencedirect.com/science/article/pii/S0092867418306585,0,0,0
1154099,Association analysis in over 329.000 individuals identifies 116 independent variants influencing neuroticism,2018,Michelle Luciano and Saskia P Hagenaars and Gail Davies and W David Hill and Toni-Kim Clarke and Masoud Shirali and Sarah E Harris and Riccardo E Marioni and David C Liewald and Chloe Fawns-Ritchie and Mark J Adams and David M Howard and Cathryn M Lewis and Catharine R Gale and Andrew M McIntosh and Ian J Deary,50,Nature genetics,1,6-11,Nature Publishing Group,Neuroticism is a relatively stable personality trait characterized by negative emotionality (for example. worry and guilt) 1; heritability estimated from twin studies ranges from 30 to 50% 2. and SNP-based heritability ranges from 6 to 15% 3. 4. 5. 6. Increased neuroticism is associated with poorer mental and physical health 7. 8. translating to high economic burden 9. Genome-wide association studies (GWAS) of neuroticism have identified up to 11 associated genetic loci 3. 4. Here we report 116 significant independent loci from a GWAS of neuroticism in 329.821 UK Biobank participants; 15 of these loci replicated at P< 0.00045 in an unrelated cohort (N= 122.867). Genetic signals were enriched in neuronal genesis and differentiation pathways. and substantial genetic correlations were found between neuroticism and depressive symptoms (r g= 0.82. standard error (se)= 0.03). major depressive disorder (MDD; r g= 0 …,True,noD7zAMAAAAJ:35N4QoGY0k4C,182,https://www.nature.com/articles/s41588-017-0013-8,282980861284453405,/scholar?cites=282980861284453405,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5985926/,0,0,0
1154100,KLB is associated with alcohol drinking. and its gene product β-Klotho is necessary for FGF21 regulation of alcohol preference,2016,Gunter Schumann and Chunyu Liu and Paul O’Reilly and He Gao and Parkyong Song and Bing Xu and Barbara Ruggeri and Najaf Amin and Tianye Jia and Sarah Preis and Marcelo Segura Lepe and Shizuo Akira and Caterina Barbieri and Sebastian Baumeister and Stephane Cauchi and Toni-Kim Clarke and Stefan Enroth and Krista Fischer and Jenni Hällfors and Sarah E Harris and Saskia Hieber and Edith Hofer and Jouke-Jan Hottenga and Åsa Johansson and Peter K Joshi and Niina Kaartinen and Jaana Laitinen and Rozenn Lemaitre and Anu Loukola and Jian’an Luan and Leo-Pekka Lyytikäinen and Massimo Mangino and Ani Manichaikul and Hamdi Mbarek and Yuri Milaneschi and Alireza Moayyeri and Kenneth Mukamal and Christopher Nelson and Jennifer Nettleton and Eemil Partinen and Rajesh Rawal and Antonietta Robino and Lynda Rose and Cinzia Sala and Takashi Satoh and Reinhold Schmidt and Katharina Schraut and Robert Scott and Albert Vernon Smith and John M Starr and Alexander Teumer and Stella Trompet and André G Uitterlinden and Cristina Venturini and Anne-Claire Vergnaud and Niek Verweij and Veronique Vitart and Dragana Vuckovic and Juho Wedenoja and Loic Yengo and Bing Yu and Weihua Zhang and Jing Hua Zhao and Dorret I Boomsma and John Chambers and Daniel I Chasman and Toniolo Daniela and Eco de Geus and Ian Deary and Johan G Eriksson and Tõnu Esko and Volker Eulenburg and Oscar H Franco and Philippe Froguel and Christian Gieger and Hans J Grabe and Vilmundur Gudnason and Ulf Gyllensten and Tamara B Harris and Anna-Liisa Hartikainen and Andrew C Heath and Lynne Hocking and Albert Hofman and Cornelia Huth and Marjo-Riitta Jarvelin and J Wouter Jukema and Jaakko Kaprio and Jaspal S Kooner and Zoltan Kutalik and Jari Lahti and Claudia Langenberg and Terho Lehtimäki and Yongmei Liu and Pamela AF Madden and Nicholas Martin and Alanna Morrison and Brenda Penninx and Nicola Pirastu and Bruce Psaty and Olli Raitakari and Paul Ridker and Richard Rose and Jerome I Rotter and Nilesh J Samani and Helena Schmidt and Tim D Spector and David Stott and David Strachan and Ioanna Tzoulaki and Pim van der Harst and Cornelia M van Duijn and Pedro Marques-Vidal and Peter Vollenweider and Nicholas J Wareham and John B Whitfield and James Wilson and Bruce Wolffenbuttel and Georgy Bakalkin and Evangelos Evangelou and Yun Liu and Kenneth M Rice and Sylvane Desrivières and Steven A Kliewer and David J Mangelsdorf and Christian P Müller and Daniel Levy and Paul Elliott,113,Proceedings of the National Academy of Sciences,50,14372-14377,National Academy of Sciences,Excessive alcohol consumption is a major public health problem worldwide. Although drinking habits are known to be inherited. few genes have been identified that are robustly linked to alcohol drinking. We conducted a genome-wide association metaanalysis and replication study among >105.000 individuals of European ancestry and identified β-Klotho (KLB) as a locus associated with alcohol consumption (rs11940694; P = 9.2 × 10−12). β-Klotho is an obligate coreceptor for the hormone FGF21. which is secreted from the liver and implicated in macronutrient preference in humans. We show that brain-specific β-Klotho KO mice have an increased alcohol preference and that FGF21 inhibits alcohol drinking by acting on the brain. These data suggest that a liver–brain endocrine axis may play an important role in the regulation of alcohol drinking behavior and provide a unique pharmacologic target for reducing …,True,noD7zAMAAAAJ:RHpTSmoSYBkC,150,https://www.pnas.org/content/113/50/14372.short,1396931888676126355,/scholar?cites=1396931888676126355,,https://www.pnas.org/content/pnas/113/50/14372.full.pdf,0,0,0
1154101,Common polygenic risk for autism spectrum disorder (ASD) is associated with cognitive ability in the general population,2016,Toni-Kim Clarke and MK Lupton and Ana Maria Fernandez-Pujals and J Starr and Gail Davies and Simon Cox and Alison Pattie and DC Liewald and LS Hall and DJ MacIntyre and BH Smith and LJ Hocking and S Padmanabhan and PA Thomson and C Hayward and NK Hansell and GW Montgomery and SE Medland and NG Martin and MJ Wright and DJ Porteous and IJ Deary and AM McIntosh,21,Molecular psychiatry,3,419-425,Nature Publishing Group,Cognitive impairment is common among individuals diagnosed with autism spectrum disorder (ASD) and attention-deficit hyperactivity disorder (ADHD). It has been suggested that some aspects of intelligence are preserved or even superior in people with ASD compared with controls. but consistent evidence is lacking. Few studies have examined the genetic overlap between cognitive ability and ASD/ADHD. The aim of this study was to examine the polygenic overlap between ASD/ADHD and cognitive ability in individuals from the general population. Polygenic risk for ADHD and ASD was calculated from genome-wide association studies of ASD and ADHD conducted by the Psychiatric Genetics Consortium. Risk scores were created in three independent cohorts: Generation Scotland Scottish Family Health Study (GS: SFHS)(n= 9863). the Lothian Birth Cohorts 1936 and 1921 (n= 1522). and the Brisbane …,True,noD7zAMAAAAJ:4DMP91E08xMC,144,https://www.nature.com/articles/mp201512?fbclid=IwAR2mp3BHTcK6JMZdifY62vC2epbPpeKcAoFjVd5Au4TrtIUmQmMTQuZHJbI,5469381997806387809,/scholar?cites=5469381997806387809,,https://www.nature.com/articles/mp201512?fbclid=IwAR2mp3BHTcK6JMZdifY62vC2epbPpeKcAoFjVd5Au4TrtIUmQmMTQuZHJbI,0,0,0
1154102,Systematic analysis of glutamatergic neurotransmission genes in alcohol dependence and adolescent risky drinking behavior,2008,Gunter Schumann and Monika Johann and Josef Frank and Ulrich Preuss and Norbert Dahmen and Manfred Laucht and Marcella Rietschel and Dan Rujescu and Anbarasu Lourdusamy and Toni-Kim Clarke and Kristina Krause and Anne Dyer and Martin Depner and Stefan Wellek and Jens Treutlein and Armin Szegedi and Ina Giegling and Sven Cichon and Dorothea Blomeyer and Andreas Heinz and Simon Heath and Mark Lathrop and Norbert Wodarz and Michael Soyka and Rainer Spanagel and Karl Mann,65,Archives of General Psychiatry,7,826-838,American Medical Association,Glutamatergic neurotransmission is implicated in alcohol-drinking behavior in animal models.To investigate whether genetic variations in glutamatergic neurotransmission genes. which are known to alter alcohol effects in rodents. contribute to the genetic basis of alcoholism in humans.Association analysis of alcohol dependence and haplotype-tagging single nucleotide polymorphisms (SNPs) covering 10 glutamatergic genes. Resequencing of functional domains of these genes identified 204 SNPs. Haplotypes with a frequency of 5% or greater could be discriminated by 21 haplotype-tagging SNPs analyzed for association in 2 independent samples of alcohol-dependent adult patients and controls as well as adolescent trios.Four university medical centers in the south of Germany.One thousand three hundred thirty-seven patients and 1555 controls (study 1: 544 patients …,True,noD7zAMAAAAJ:u5HHmVD_uO8C,139,https://jamanetwork.com/journals/jamapsychiatry/article-abstract/482780,9067595111091537001,/scholar?cites=9067595111091537001,,https://jamanetwork.com/journals/jamapsychiatry/articlepdf/482780/yoa80024_826_838.pdf,0,0,0
1154103,The evolution of the vertebrate metzincins; insights from Ciona intestinalis and Danio rerio,2007,Julie Huxley-Jones and Toni-Kim Clarke and Christine Beck and George Toubaris and David L Robertson and Raymond P Boot-Handford,7,BMC evolutionary biology,1,1-20,BioMed Central,The metzincins are a large gene superfamily of proteases characterized by the presence of a zinc protease domain. and include the ADAM. ADAMTS. BMP1/TLL. meprin and MMP genes. Metzincins are involved in the proteolysis of a wide variety of proteins. including those of the extracellular matrix. The metzincin gene superfamily comprises eighty proteins in the human genome and ninety-three in the mouse. When and how the level of complexity apparent in the vertebrate metzincin gene superfamily arose has not been determined in detail. Here we present a comprehensive analysis of vertebrate metzincins using genes from both Ciona intestinalis and Danio rerio to provide new insights into the complex evolution of this gene superfamily. We have identified 19 metzincin genes in the ciona genome and 83 in the zebrafish genome. Phylogenetic analyses reveal that the expansion of the metzincin gene …,True,noD7zAMAAAAJ:d1gkVwhDpl0C,128,https://link.springer.com/article/10.1186/1471-2148-7-63,5030425950231668183,/scholar?cites=5030425950231668183,,https://link.springer.com/article/10.1186/1471-2148-7-63,0,0,0
1154104,Effects of the Circadian Rhythm Gene Period 1 (Per1) on Psychosocial Stress-Induced Alcohol Drinking,2011,Li Dong and Ainhoa Bilbao and Manfred Laucht and Richard Henriksson and Tatjana Yakovleva and Monika Ridinger and Sylvane Desrivieres and Toni-Kim Clarke and Anbarasu Lourdusamy and Michael N Smolka and Sven Cichon and Dorothea Blomeyer and Jens Treutlein and Stephanie Perreau-Lenz and Stephanie Witt and Fernando Leonardi-Essmann and Norbert Wodarz and Peter Zill and Michael Soyka and Urs Albrecht and Marcella Rietschel and Mark Lathrop and Georgy Bakalkin and Rainer Spanagel and Gunter Schumann,168,American Journal of Psychiatry,10,1090-1098,American Psychiatric Publishing,Circadian and stress-response systems mediate environmental changes that affect alcohol drinking. Psychosocial stress is an environmental risk factor for alcohol abuse. Circadian rhythm gene period 1 (Per1) is targeted by stress hormones and is transcriptionally activated in corticotropin releasing factor-expressing cells. The authors hypothesized that Per1 is involved in integrating stress response and circadian rhythmicity and explored its relevance to alcohol drinking.In mice. the effects of stress on ethanol intake in mPer1-mutant and wild-type mice were assessed. In humans. single nucleotide polymorphisms (SNPs) in hPer1 were tested for association with alcohol drinking behavior in 273 adolescents and an adult case-control sample of 1.006 alcohol-dependent patients and 1.178 comparison subjects. In vitro experiments were conducted to measure genotype-specific expression and …,True,noD7zAMAAAAJ:IjCSPb-OGe4C,109,https://ajp.psychiatryonline.org/doi/abs/10.1176/appi.ajp.2011.10111579,4475387211645719431,/scholar?cites=4475387211645719431,,https://ajp.psychiatryonline.org/doi/full/10.1176/appi.ajp.2011.10111579,0,0,0
