,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1232225,Cell-of-origin patterns dominate the molecular classification of 10.000 tumors from 33 types of cancer,2018,Katherine A Hoadley and Christina Yau and Toshinori Hinoue and Denise M Wolf and Alexander J Lazar and Esther Drill and Ronglai Shen and Alison M Taylor and Andrew D Cherniack and Vésteinn Thorsson and Rehan Akbani and Reanne Bowlby and Christopher K Wong and Maciej Wiznerowicz and Francisco Sanchez-Vega and A Gordon Robertson and Barbara G Schneider and Michael S Lawrence and Houtan Noushmehr and Tathiane M Malta and Samantha J Caesar-Johnson and John A Demchok and Ina Felau and Melpomeni Kasapi and Martin L Ferguson and Carolyn M Hutter and Heidi J Sofia and Roy Tarnuzzer and Zhining Wang and Liming Yang and Jean C Zenklusen and Jiashan Julia Zhang and Sudha Chudamani and Jia Liu and Laxmi Lolla and Rashi Naresh and Todd Pihl and Qiang Sun and Yunhu Wan and Ye Wu and Juok Cho and Timothy DeFreitas and Scott Frazer and Nils Gehlenborg and Gad Getz and David I Heiman and Jaegil Kim and Pei Lin and Sam Meier and Michael S Noble and Gordon Saksena and Doug Voet and Hailei Zhang and Brady Bernard and Nyasha Chambwe and Varsha Dhankani and Theo Knijnenburg and Roger Kramer and Kalle Leinonen and Yuexin Liu and Michael Miller and Sheila Reynolds and Ilya Shmulevich and Vesteinn Thorsson and Wei Zhang and Bradley M Broom and Apurva M Hegde and Zhenlin Ju and Rupa S Kanchi and Anil Korkut and Jun Li and Han Liang and Shiyun Ling and Wenbin Liu and Yiling Lu and Gordon B Mills and Kwok-Shing Ng and Arvind Rao and Michael Ryan and Jing Wang and John N Weinstein and Jiexin Zhang and Adam Abeshouse and Joshua Armenia and Debyani Chakravarty and Walid K Chatila and Ino de Bruijn and Jianjiong Gao and Benjamin E Gross and Zachary J Heins and Ritika Kundra and Konnor La and Marc Ladanyi and Augustin Luna and Moriah G Nissan and Angelica Ochoa and Sarah M Phillips and Ed Reznik and Chris Sander and Nikolaus Schultz and Robert Sheridan and S Onur Sumer and Yichao Sun and Barry S Taylor and Jioajiao Wang and Hongxin Zhang and Pavana Anur and Myron Peto and Paul Spellman and Christopher Benz and Joshua M Stuart and D Neil Hayes and Joel S Parker and Matthew D Wilkerson and Adrian Ally and Miruna Balasundaram and Denise Brooks and Rebecca Carlsen and Eric Chuah and Noreen Dhalla and Robert Holt and Steven JM Jones and Katayoon Kasaian and Darlene Lee and Yussanne Ma and Marco A Marra and Michael Mayo and Richard A Moore and Andrew J Mungall and Karen Mungall and Sara Sadeghi and Jacqueline E Schein and Payal Sipahimalani and Angela Tam and Nina Thiessen and Kane Tse and Tina Wong and Ashton C Berger and Rameen Beroukhim and Carrie Cibulskis and Stacey B Gabriel and Galen F Gao and Gavin Ha and Matthew Meyerson and Steven E Schumacher and Juliann Shih and Melanie H Kucherlapati and Raju S Kucherlapati and Stephen Baylin and Leslie Cope,173,Cell,2,291-304. e6,Cell Press,We conducted comprehensive integrative molecular analyses of the complete set of tumors in The Cancer Genome Atlas (TCGA). consisting of approximately 10.000 specimens and representing 33 types of cancer. We performed molecular clustering using data on chromosome-arm-level aneuploidy. DNA hypermethylation. mRNA. and miRNA expression levels and reverse-phase protein arrays. of which all. except for aneuploidy. revealed clustering primarily organized by histology. tissue type. or anatomic origin. The influence of cell type was evident in DNA-methylation-based clustering. even after excluding sites with known preexisting tissue-type-specific methylation. Integrative clustering further emphasized the dominant role of cell-of-origin patterns. Molecular similarities among histologically or anatomically related cancer types provide a basis for focused pan-cancer analyses. such as pan-gastrointestinal. pan …,True,heCFUDcAAAAJ:Iq19BMNozs4C,756,https://www.sciencedirect.com/science/article/pii/S0092867418303027,15471516252340979900,/scholar?cites=15471516252340979900,,https://www.sciencedirect.com/science/article/pii/S0092867418303027,0,0,0
1232226,An integrated map of genetic variation from 1.092 human genomes,2012,1000 Genomes Project Consortium,491,Nature,7422,56,Nature Publishing Group,By characterizing the geographic and functional spectrum of human genetic variation. the 1000 Genomes Project aims to build a resource to help to understand the genetic contribution to disease. Here we describe the genomes of 1.092 individuals from 14 populations. constructed using a combination of low-coverage whole-genome and exome sequencing. By developing methods to integrate information across several algorithms and diverse data sources. we provide a validated haplotype map of 38 million single nucleotide polymorphisms. 1.4 million short insertions and deletions. and more than 14.000 larger deletions. We show that individuals from different populations carry different profiles of rare and common variants. and that low-frequency variants show substantial geographic differentiation. which is further increased by the action of purifying selection. We show that evolutionary conservation and coding …,True,96BHqNcAAAAJ:yxmsSjX2EkcC,6871,https://www.nature.com/articles/nature11632,10753982274522830246,/scholar?cites=10753982274522830246,,https://www.nature.com/articles/nature11632,0,0,0
1232227,SLC24A5. a putative cation exchanger. affects pigmentation in zebrafish and humans,2005,Rebecca L Lamason and Manzoor-Ali PK Mohideen and Jason R Mest and Andrew C Wong and Heather L Norton and Michele C Aros and Michael J Jurynec and Xianyun Mao and Vanessa R Humphreville and Jasper E Humbert and Soniya Sinha and Jessica L Moore and Pudur Jagadeeswaran and Wei Zhao and Gang Ning and Izabela Makalowska and Paul M McKeigue and David O'donnell and Rick Kittles and Esteban J Parra and Nancy J Mangini and David J Grunwald and Mark D Shriver and Victor A Canfield and Keith C Cheng,310,Science,5755,1782-1786,American Association for the Advancement of Science,Lighter variations of pigmentation in humans are associated with diminished number. size. and density of melanosomes. the pigmented organelles of melanocytes. Here we show that zebrafish golden mutants share these melanosomal changes and that golden encodes a putative cation exchanger slc24a5 (nckx5) that localizes to an intracellular membrane. likely the melanosome or its precursor. The human ortholog is highly similar in sequence and functional in zebrafish. The evolutionarily conserved ancestral allele of a human coding polymorphism predominates in African and East Asian populations. In contrast. the variant allele is nearly fixed in European populations. is associated with a substantial reduction in regional heterozygosity. and correlates with lighter skin pigmentation in admixed populations. suggesting a key role for the SLC24A5 gene in human pigmentation.,True,96BHqNcAAAAJ:d1gkVwhDpl0C,1038,https://science.sciencemag.org/content/310/5755/1782.abstract,1956950973681388294,/scholar?cites=1956950973681388294,,https://www.scienceintheclassroom.org/research-papers/golden-fish-reveals-pigmentation-loss-europeans,0,0,0
1232228,Interrogating a high-density SNP map for signatures of natural selection,2002,Joshua M Akey and Ge Zhang and Kun Zhang and Li Jin and Mark D Shriver,12,Genome research,12,1805-1814,Cold Spring Harbor Lab,Identifying genomic regions that have been targets of natural selection remains one of the most important and challenging areas of research in genetics. To this end. we report an analysis of 26.530 single nucleotide polymorphisms (SNPs) with allele frequencies that were determined in three populations. Specifically. we calculated a measure of genetic differentiation. FST. for each locus and examined its distribution at the level of the genome. the chromosome. and individual genes. Through a variety of analyses. we have found statistically significant evidence supporting the hypothesis that selection has influenced extant patterns of human genetic variation. Importantly. by contrasting the FST of individual SNPs to the empirical genome-wide distribution of FST. our results are not confounded by tenuous assumptions of population demographic history. Furthermore. we have identified 174 candidate genes with …,True,96BHqNcAAAAJ:u-x6o8ySG0sC,986,https://genome.cshlp.org/content/12/12/1805.short,9094060766180883562,/scholar?cites=9094060766180883562,,https://genome.cshlp.org/content/12/12/1805.full.pdf,0,0,0
1232229,Estimating African American admixture proportions by use of population-specific alleles,1998,Esteban J Parra and Amy Marcini and Joshua Akey and Jeremy Martinson and Mark A Batzer and Richard Cooper and Terrence Forrester and David B Allison and Ranjan Deka and Robert E Ferrell and Mark D Shriver,63,The American Journal of Human Genetics,6,1839-1851,Cell Press,We analyzed the European genetic contribution to 10 populations of African descent in the United States (Maywood. Illinois; Detroit; New York; Philadelphia; Pittsburgh; Baltimore; Charleston. South Carolina; New Orleans; and Houston) and in Jamaica. using nine autosomal DNA markers. These markers either are population-specific or show frequency differences >45% between the parental populations and are thus especially informative for admixture. European genetic ancestry ranged from 6.8% (Jamaica) to 22.5% (New Orleans). The unique utility of these markers is reflected in the low variance associated with these admixture estimates (SEM 1.3%–2.7%). We also estimated the male and female European contribution to African Americans. on the basis of informative mtDNA (haplogroups H and L) and Y Alu polymorphic markers. Results indicate a sex-biased gene flow from Europeans. the male contribution …,True,96BHqNcAAAAJ:u5HHmVD_uO8C,857,https://www.sciencedirect.com/science/article/pii/S0002929707616280,16506564354123157950,/scholar?cites=16506564354123157950,,https://www.sciencedirect.com/science/article/pii/S0002929707616280,0,0,0
1232230,Microsatellite DNA Variation and the Evolution. Domestication and Phylogeography of Taurine and Zebu Cattle (Bos taurus and Bos indicus),1997,David E MacHugh and Mark D Shriver and Ronan T Loftus and Patrick Cunningham and Daniel G Bradley,146,Genetics,3,1071-1086,Oxford University Press,Genetic variation at 20 microsatellite loci was surveyed to determine the evolutionary relationships and molecular biogeography of 20 different cattle populations from Africa. Europe and Asia. Phylogenetic reconstruction and multivariate analysis highlighted a marked distinction between humpless (taurine) and humped (zebu) cattle. providing strong support for a separate origin for domesticated zebu cattle. A molecular clock calculation using bison (Bison sp.) as an outgroup gave an estimated divergence time between the two subspecies of 610.000-850.000 years. Substantial differences in the distribution of alleles at 10 of these loci were observed between zebu and taurine cattle. These markers subsequently proved very useful for investigations of gene flow and admixture in African populations. When these data were considered in conjunction with previous mitochondrial and Y chromosomal studies. a distinctive …,True,96BHqNcAAAAJ:9yKSN-GCB0IC,674,https://academic.oup.com/genetics/article-abstract/146/3/1071/6053945,5565329436778284845,/scholar?cites=5565329436778284845,,https://www.genetics.org/content/genetics/146/3/1071.full.pdf,0,0,0
1232231,Skin pigmentation. biogeographical ancestry and admixture mapping,2003,Mark D Shriver and Esteban J Parra and Sonia Dios and Carolina Bonilla and Heather Norton and Celina Jovel and Carrie Pfaff and Cecily Jones and Aisha Massac and Neil Cameron and Archie Baron and Tabitha Jackson and George Argyropoulos and Li Jin and Clive J Hoggart and Paul M McKeigue and Rick A Kittles,112,Human genetics,4,387-399,Springer-Verlag,Ancestry informative markers (AIMs) are genetic loci showing alleles with large frequency differences between populations. AIMs can be used to estimate biogeographical ancestry at the level of the population. subgroup (e.g. cases and controls) and individual. Ancestry estimates at both the subgroup and individual level can be directly instructive regarding the genetics of the phenotypes that differ qualitatively or in frequency between populations. These estimates can provide a compelling foundation for the use of admixture mapping (AM) methods to identify the genes underlying these traits. We present details of a panel of 34 AIMs and demonstrate how such studies can proceed. by using skin pigmentation as a model phenotype. We have genotyped these markers in two population samples with primarily African ancestry. viz. African Americans from Washington D.C. and an African Caribbean sample from …,True,96BHqNcAAAAJ:IjCSPb-OGe4C,571,https://link.springer.com/content/pdf/10.1007/s00439-002-0896-y.pdf,9166777763821500796,/scholar?cites=9166777763821500796,,,0,0,0
1232232,Control of confounding of genetic associations in stratified populations,2003,Clive J Hoggart and Esteban J Parra and Mark D Shriver and Carolina Bonilla and Rick A Kittles and David G Clayton and Paul M McKeigue,72,The American Journal of Human Genetics,6,1492-1504,Cell Press,To control for hidden population stratification in genetic-association studies. statistical methods that use marker genotype data to infer population structure have been proposed as a possible alternative to family-based designs. In principle. it is possible to infer population structure from associations between marker loci and from associations of markers with the trait. even when no information about the demographic background of the population is available. In a model in which the total population is formed by admixture between two or more subpopulations. confounding can be estimated and controlled. Current implementations of this approach have limitations. the most serious of which is that they do not allow for uncertainty in estimations of individual admixture proportions or for lack of identifiability of subpopulations in the model. We describe methods that overcome these limitations by a combination of Bayesian …,True,96BHqNcAAAAJ:qjMakFHDy7sC,550,https://www.sciencedirect.com/science/article/pii/S0002929707604480,7999665996581778565,/scholar?cites=7999665996581778565,,https://www.sciencedirect.com/science/article/pii/S0002929707604480,0,0,0
1232233,Population history and natural selection shape patterns of genetic variation in 132 genes,2004,Joshua M Akey and Michael A Eberle and Mark J Rieder and Christopher S Carlson and Mark D Shriver and Deborah A Nickerson and Leonid Kruglyak,2,PLoS Biol,10,e286,Public Library of Science,Identifying regions of the human genome that have been targets of natural selection will provide important insights into human evolutionary history and may facilitate the identification of complex disease genes. Although the signature that natural selection imparts on DNA sequence variation is difficult to disentangle from the effects of neutral processes such as population demographic history. selective and demographic forces can be distinguished by analyzing multiple loci dispersed throughout the genome. We studied the molecular evolution of 132 genes by comprehensively resequencing them in 24 African-Americans and 23 European-Americans. We developed a rigorous computational approach for taking into account multiple hypothesis tests and demographic history and found that while many apparent selective events can instead be explained by demography. there is also strong evidence for positive or balancing selection at eight genes in the European-American population. but none in the African-American population. Our results suggest that the migration of modern humans out of Africa into new environments was accompanied by genetic adaptations to emergent selective forces. In addition. a region containing four contiguous genes on Chromosome 7 showed striking evidence of a recent selective sweep in European-Americans. More generally. our results have important implications for mapping genes underlying complex human diseases.,True,96BHqNcAAAAJ:2osOgNQ5qMEC,522,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0020286,3753146949429565754,/scholar?cites=3753146949429565754,,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.0020286,0,0,0
1232234,Identifying signatures of natural selection in Tibetan and Andean populations using dense genome scan data,2010,Abigail Bigham and Marc Bauchet and Dalila Pinto and Xianyun Mao and Joshua M Akey and Rui Mei and Stephen W Scherer and Colleen G Julian and Megan J Wilson and David López Herráez and Tom Brutsaert and Esteban J Parra and Lorna G Moore and Mark D Shriver,6,PLoS Genet,9,e1001116,Public Library of Science,High-altitude hypoxia (reduced inspired oxygen tension due to decreased barometric pressure) exerts severe physiological stress on the human body. Two high-altitude regions where humans have lived for millennia are the Andean Altiplano and the Tibetan Plateau. Populations living in these regions exhibit unique circulatory. respiratory. and hematological adaptations to life at high altitude. Although these responses have been well characterized physiologically. their underlying genetic basis remains unknown. We performed a genome scan to identify genes showing evidence of adaptation to hypoxia. We looked across each chromosome to identify genomic regions with previously unknown function with respect to altitude phenotypes. In addition. groups of genes functioning in oxygen metabolism and sensing were examined to test the hypothesis that particular pathways have been involved in genetic adaptation to altitude. Applying four population genetic statistics commonly used for detecting signatures of natural selection. we identified selection-nominated candidate genes and gene regions in these two populations (Andeans and Tibetans) separately. The Tibetan and Andean patterns of genetic adaptation are largely distinct from one another. with both populations showing evidence of positive natural selection in different genes or gene regions. Interestingly. one gene previously known to be important in cellular oxygen sensing. EGLN1 (also known as PHD2). shows evidence of positive selection in both Tibetans and Andeans. However. the pattern of variation for this gene differs between the two populations. Our results indicate that …,True,96BHqNcAAAAJ:RHpTSmoSYBkC,513,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1001116,9770527385773592557,/scholar?cites=9770527385773592557,,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1001116,0,0,0
